replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
426	850426	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.400328644650436	NA	NA	nonfinite		NA	0.244925712570451	0.740967829397882	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.208999999999946
427	850427	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.51886118757054	0.313461672439039	0.8588511950196	finite		TRUE	0.334061669994883	0.940524517643726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316000000000031
428	850428	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.66416278736653	0.3996863252365	1.10364598503956	finite		TRUE	0.4256234794022	1.20701210745166	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.201000000000022
429	850429	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.47641710487212	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.410999999999945
430	850430	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.341263891938997	NA	NA	nonfinite		NA	0.208919518764846	0.640325891179288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214999999999918
431	850431	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.419303349493333	NA	NA	nonfinite		NA	0.24917494171729	0.786636529505759	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188000000000102
432	850432	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.244380246252213	NA	NA	nonfinite		NA	0.120897874230213	0.504303652169558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
433	850433	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.390055231738728	NA	NA	nonfinite		NA	0.240428303774427	0.719502793125516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.144999999999982
434	850434	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.489635570195636	NA	NA	nonfinite		NA	0.30410999502147	0.950040155832169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.525999999999954
435	850435	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.43055671652801	NA	NA	nonfinite		NA	0.271354236002172	0.790061066149994	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999953
436	850436	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.648091546396524	NA	NA	nonfinite		NA	0.408853482613825	1.18577268964865	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999958
437	850437	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.619730802122909	0.368643808075917	1.04183566544758	finite		TRUE	0.391909731207039	1.13267329676009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
438	850438	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.253786338723206	0.128923152323624	0.499580599463262	finite		FALSE	0.118096498766477	0.512498821118344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
439	850439	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.558682188459291	0.328593065294859	0.949885498714286	finite		TRUE	0.34759551915505	1.03035147806427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.387000000000057
440	850440	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.381400873053723	0.214756736624885	0.677355356820438	finite		TRUE	0.220443432393991	0.682406116789667	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.513000000000034
441	850441	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.787755296392615	0.476281595718532	1.30292333899324	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.308999999999969
442	850442	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.770291530232663	NA	NA	nonfinite		NA	0.487668040934109	1.39812659545196	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241999999999962
443	850443	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.23777892893724	NA	NA	nonfinite		NA	0.134567829018956	0.450065020824701	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.416000000000054
444	850444	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.607050249109565	0.363771368412157	1.01302641423516	finite		TRUE	0.386460354899653	1.10672331795961	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.403999999999996
445	850445	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.470813146604531	NA	NA	nonfinite		NA	0.297375451766561	0.864388462385862	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
446	850446	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.440350173058558	0.256060005403829	0.757276696166947	finite		TRUE	0.267712297099411	0.818472162594873	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
447	850447	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.635237664674225	0.379700526489467	1.06275041109788	finite		TRUE	0.402745873658398	1.15974136699728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09800000000007
448	850448	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.630561546748049	NA	NA	nonfinite		NA	0.394082124999403	1.1572210643652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.216000000000008
449	850449	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.471414676835386	NA	NA	nonfinite		NA	0.286179803876218	0.849038551568277	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.249000000000024
450	850450	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.432439843013383	0.254499297854703	0.734792667020254	finite		TRUE	0.268326574986845	0.797997832249975	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
451	850451	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.518690904634396	0.307900944648266	0.873788337537545	finite		TRUE	0.325231741933703	0.953520880790212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365999999999985
452	850452	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.654143070622431	0.391439447350146	1.09315287393756	finite		TRUE	0.415526230495748	1.19330387884991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
453	850453	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.510532011602768	0.289629638877646	0.899918032840825	finite		TRUE	0.313332219255436	0.936777058973492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
454	850454	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.670983610927834	0.399086613554265	1.12812354722727	finite		TRUE	0.423559323677259	1.23002117444198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.198999999999955
455	850455	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.462599188364628	0.268992897759097	0.795552636736394	finite		TRUE	0.280993254634797	0.869466024461437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283000000000015
456	850456	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.505308225792303	0.299057508930268	0.853803684671574	finite		TRUE	0.316290406129104	0.928195668899294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27699999999993
457	850457	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.434123161623291	0.257361921004731	0.732287506722246	finite		TRUE	0.272019720459166	0.800413002903408	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.797000000000025
458	850458	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.408915452530129	NA	NA	nonfinite		NA	0.248581756371825	0.758492115322607	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.206999999999994
459	850459	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.550148639557572	0.322143499699341	0.939530134519321	finite		TRUE	0.337727828608053	1.01854989485125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.318000000000097
460	850460	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.441823425298298	0.26436801762871	0.738394685156204	finite		TRUE	0.28063786873233	0.806159142668199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20900000000006
461	850461	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.431095525514175	NA	NA	nonfinite		NA	0.261044220621042	0.806372601024702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.47300000000007
462	850462	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.454111499369613	NA	NA	nonfinite		NA	0.282153594023833	0.845359891282322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.697000000000003
463	850463	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.450309544734036	NA	NA	nonfinite		NA	0.262248021659109	0.859460939346839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237999999999943
464	850464	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.643109713612712	0.388103990443775	1.06566825883472	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.254000000000019
465	850465	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.374781401577986	NA	NA	nonfinite		NA	0.217810121509294	0.717911471086067	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
466	850466	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.37687252285603	NA	NA	nonfinite		NA	0.223268993887097	0.709390168320861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.809999999999945
467	850467	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.485015157601756	0.290750340017967	0.809077998288566	finite		TRUE	0.308859854534501	0.88378107657767	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.149999999999977
468	850468	phylo	mu2:(Intercept)	sd:mu:mu2:phylo(1 | p | species)	0.5	fit_ok		0	TRUE	FALSE	0.39527334724353	0.229211709290731	0.6816450151023	finite		TRUE	0.239637438058084	0.736602022087291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115000000000009
