replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
419	850419	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.613342103893301	0.372058119165381	1.01110153771713	finite		TRUE	0.396942286260783	1.10869416207462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
420	850420	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.27458669874796	0.156037189416515	0.483204391281627	finite		FALSE	0.160540101853583	0.518446783407638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270999999999958
421	850421	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.412379110930126	0.245673305390555	0.692205980056223	finite		TRUE	0.261683888211014	0.751006322423401	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.270000000000095
422	850422	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.278400956271027	0.160197155015048	0.483823151824024	finite		FALSE	0.166323211709841	0.521766747282059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.336999999999989
423	850423	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.4496148524238	0.26701786183818	0.757078624360291	finite		TRUE	0.282428200489531	0.824866975066341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
424	850424	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.483690914473738	NA	NA	nonfinite		NA	0.30461621807073	0.879424166870663	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.548000000000002
425	850425	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.465105344169746	0.278412766633615	0.776986572099021	finite		TRUE	0.295435739665043	0.848255924738946	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
426	850426	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.417988539278157	0.247035255896615	0.707244876176729	finite		TRUE	0.261387745993532	0.766727811648906	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
427	850427	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.51494920863163	0.311111938816316	0.852338513524235	finite		TRUE	0.331452522801799	0.933232905769968	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
428	850428	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.660400019145252	0.39881485267944	1.09356053907451	finite		TRUE	0.424914932132244	1.19723145435632	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
429	850429	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.525918336662627	0.317695457976659	0.870613947708076	finite		TRUE	0.338300245388854	0.954025563209112	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.567000000000007
430	850430	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.358555190897265	0.213696320229266	0.601609914393684	finite		TRUE	0.226321793773861	0.655980880219271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.316999999999894
431	850431	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.436297369336066	0.260772453613344	0.72996741738611	finite		TRUE	0.276496024557234	0.796747259865609	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
432	850432	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.270442580098212	NA	NA	nonfinite		NA	0.159716433846578	0.516465523442959	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233999999999924
433	850433	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.382973510566379	NA	NA	nonfinite		NA	0.237953769396264	0.711031801820745	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
434	850434	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.54094429483348	0.326372200018127	0.896585953388917	finite		TRUE	0.347526719114429	0.981276720982638	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104999999999905
435	850435	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.415610686369583	0.247718908799766	0.697291310790557	finite		TRUE	0.262396876081979	0.76023188489385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000085
436	850436	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.654531323163856	0.396468792166636	1.08056740269879	finite		TRUE	0.422725368434527	1.18470704206985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314999999999941
437	850437	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.618289697034776	0.368894628175145	1.03629090873574	finite		TRUE	0.398486627474641	1.12182882292486	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254999999999995
438	850438	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.291951533638623	0.168859790601709	0.504772022340065	finite		TRUE	0.176017293806116	0.544837531817618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
439	850439	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.585480339798711	0.35286178954952	0.971448987798967	finite		TRUE	0.375425304588847	1.06421742942698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.455000000000041
440	850440	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.372579574000766	0.219328668747901	0.632911054241381	finite		TRUE	0.230746840054152	0.689084878717199	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.80499999999995
441	850441	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.816736006556786	0.497272934423836	1.3414317535283	finite		TRUE	0.531342063024448	1.47255823015751	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.355000000000018
442	850442	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.704844042357327	0.427024631111753	1.16341093194833	finite		TRUE	0.455508893094567	1.27529626413822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
443	850443	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.24212041117087	NA	NA	nonfinite		NA	0.142832901833925	0.455957714660229	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.271999999999935
444	850444	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.624887255097845	0.378558974176871	1.03150132005925	finite		TRUE	0.40376860494746	1.13042526183389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
445	850445	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.479237455252766	0.288671279998258	0.795605778720119	finite		TRUE	0.307024842858321	0.86974108223565	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.355999999999995
446	850446	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.447080791720858	0.266806844011078	0.749160821067433	finite		TRUE	0.282778397405146	0.816374933437913	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
447	850447	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.602038045253528	0.363278845826022	0.997717902094056	finite		TRUE	0.386806002561565	1.0919724449535	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105999999999995
448	850448	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.635532971563118	0.383951338537298	1.05196184360902	finite		TRUE	0.409277330709736	1.15076232259106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237999999999943
449	850449	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.396413936432122	0.233457335740607	0.67311660393577	finite		TRUE	0.245780885450528	0.73116708943488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.275999999999954
450	850450	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.416640310339246	0.247494105742765	0.701386999414057	finite		TRUE	0.261662348825321	0.763422938881516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
451	850451	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.588024332154882	NA	NA	nonfinite		NA	0.381822298833259	1.07147840635776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.272999999999911
452	850452	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.642661230236004	0.387904770819784	1.06472899514901	finite		TRUE	0.413470242483778	1.16508899434484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
453	850453	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.548168281623488	0.330159612457442	0.910130899238262	finite		TRUE	0.351149409052735	0.996672954756721	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
454	850454	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.659850386982295	0.398625507545412	1.09225958941196	finite		TRUE	0.424650144185872	1.19587504416148	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
455	850455	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.40992892396983	0.242614164515403	0.692629480404444	finite		TRUE	0.255468868430325	0.761629641950327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
456	850456	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.487041324994993	0.292980938852637	0.809640562904297	finite		TRUE	0.311504925317033	0.885707015313056	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
457	850457	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.478943990857665	0.288314893594874	0.795613932802901	finite		TRUE	0.306480390316391	0.867576476220974	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
458	850458	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.410065462485204	0.243582696312861	0.690335093865722	finite		TRUE	0.25750562792978	0.749733517132007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310000000000059
459	850459	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.577857439002212	NA	NA	nonfinite		NA	0.369815363496137	1.05013073190226	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.176000000000045
460	850460	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.42227453086751	0.253348004904859	0.703837314552129	finite		TRUE	0.269353828929081	0.769906215051567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
461	850461	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.447461667976869	NA	NA	nonfinite		NA	0.283227307422576	0.819920848781966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.690000000000055
462	850462	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.482249520444669	0.287959968765844	0.807628230291359	finite		TRUE	0.305243775737377	0.881110515512007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
463	850463	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.456002230763352	NA	NA	nonfinite		NA	0.287966642706142	0.839332491736999	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.22300000000007
464	850464	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.699187712073161	NA	NA	nonfinite		NA	0.45244043417243	1.26258795844287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.131999999999948
465	850465	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.392027750331554	0.232532693152659	0.660921072845116	finite		TRUE	0.245661217980411	0.719838253658987	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
466	850466	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.392449333099779	0.232678331795889	0.66192875744686	finite		TRUE	0.245707589038914	0.721569547408178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000081
467	850467	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.469586782578805	0.282165767816733	0.781497160619203	finite		TRUE	0.299746088564406	0.854477786610794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
468	850468	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.369179383821149	0.220583514956182	0.617876714248737	finite		TRUE	0.233789878410739	0.673700893159907	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
469	850469	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.580872822939438	NA	NA	nonfinite		NA	0.372260499680196	1.05500213731005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.150999999999954
470	850470	relmat	mu2:(Intercept)	sd:mu:mu2:relmat(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.364122745813573	0.2161316737198	0.613447218248558	finite		TRUE	0.228469494729298	0.667910360538989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
