replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
420	850420	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.307766148991006	0.181955436343704	0.520567037556564	finite		TRUE	0.19197679228085	0.56652978081807	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298000000000002
421	850421	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.424067910484407	0.255843525000846	0.70290460820541	finite		TRUE	0.272476010942218	0.769761327401932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
422	850422	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.421584833897775	0.252128918204684	0.704932117419096	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.314999999999941
423	850423	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.58506362200629	0.354761291458372	0.964872577805701	finite		TRUE	0.378617284752952	1.05832629166492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.218999999999937
424	850424	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.103121327028605	NA	NA	nonfinite		NA	0.0388806961090766	0.213994684261858	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.663000000000011
425	850425	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.413948492713177	0.249787172433498	0.685997415119991	finite		TRUE	0.265989211177193	0.75082251742619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999938
426	850426	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.229035921490497	0.135093255530784	0.388305494059601	finite		FALSE	0.142414923917942	0.422250974174878	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.249000000000024
427	850427	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.521834369556467	0.315920508165445	0.861960848416299	finite		TRUE	0.336831168678713	0.944354929985839	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.143000000000029
428	850428	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.425043986805869	0.255612987004021	0.70678095364922	finite		TRUE	0.27190642498589	0.772506415548568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285999999999945
429	850429	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.180781395215856	0.102010781245484	0.32037704698628	finite		FALSE	0.104797775372565	0.343252091937141	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.57000000000005
430	850430	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.653041887631845	0.397022026026366	1.07415629120144	finite		TRUE	0.423985996023415	1.17847951789241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
431	850431	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.567916093172898	0.344919950839515	0.935082728904932	finite		TRUE	0.368178985690693	1.02592333674348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.314000000000078
432	850432	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.524662958971131	NA	NA	nonfinite		NA	0.336796201312299	0.94016986875385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240000000000009
433	850433	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.42024909268696	NA	NA	nonfinite		NA	0.268579143023809	0.766428800874237	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293000000000006
434	850434	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.352742752876737	0.210932121310833	0.589893321765349	finite		TRUE	0.223802291008067	0.64383785775523	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
435	850435	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.391684130039876	0.234794562879174	0.653407199229069	finite		TRUE	0.249314698574115	0.713662915832851	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
436	850436	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.434748924861764	0.261749508057148	0.722089714977398	finite		TRUE	0.278393095214183	0.789786857361729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
437	850437	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.16461763879071	0.0912153309111413	0.29708785497284	finite		FALSE	0.0932694351406132	0.314156149114444	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.250999999999976
438	850438	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.626460645939387	0.381355111552278	1.02910103738571	finite		TRUE	0.407473981941895	1.12936422228129	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
439	850439	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.525779054598142	0.318229040803825	0.868693861364248	finite		TRUE	0.339147624854338	0.952565019796572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.467999999999961
440	850440	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.503575531277853	0.30446432499166	0.832899932393454	finite		TRUE	0.324209109763243	0.914918885900909	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.724999999999909
441	850441	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.445595330141952	0.267540310230795	0.74215058685187	finite		TRUE	0.284239175068355	0.811163944661321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
442	850442	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.329971642415534	0.196286031636108	0.554707249878373	finite		TRUE	0.208317596423946	0.602163502888203	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
443	850443	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.561753060654081	NA	NA	nonfinite		NA	0.3621803445885	1.01781624522459	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
444	850444	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.539904825100856	0.327766446413437	0.889344297919679	finite		TRUE	0.34985838561619	0.976184431003142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241999999999962
445	850445	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.461044827456676	0.278303288153672	0.763779452031429	finite		TRUE	0.296249219916506	0.837978153488647	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341999999999985
446	850446	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.386264047962519	0.228696588675992	0.652392392961187	finite		TRUE	0.241348569324814	0.709712574925279	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
447	850447	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.478234913305887	0.286877457620856	0.797234589993323	finite		TRUE	0.304699487148095	0.870939093888488	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
448	850448	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.466592217759334	0.281376830619046	0.773725033417294	finite		TRUE	0.29977950110628	0.845577432641091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.239000000000033
449	850449	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.568102885661701	0.344678007245757	0.936354748236187	finite		TRUE	0.36781849844007	1.0268717036872	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.280999999999949
450	850450	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.583290916334873	0.352805898850143	0.964349786065481	finite		TRUE	0.3758981942779	1.05494630529378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.237999999999943
451	850451	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.461420864883718	NA	NA	nonfinite		NA	0.295843735202551	0.837319451086498	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
452	850452	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.643478974751178	0.388457551300421	1.06592133313069	finite		TRUE	0.416524813878301	1.16507304578316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30499999999995
453	850453	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.430933813325047	0.259067062306748	0.716818069473392	finite		TRUE	0.27525813271719	0.784456274348346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
454	850454	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.260487768027689	0.151721738951338	0.447225807989254	finite		FALSE	0.158791417913455	0.483876904723713	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000075
455	850455	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.324371248369086	0.193705134914453	0.543179750061798	finite		TRUE	0.204738297546205	0.595610353506102	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.373000000000047
456	850456	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.348581570159079	0.205832364536572	0.590330443553637	finite		TRUE	0.216933567507665	0.642062868044679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
457	850457	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.50791539817093	0.306186024726052	0.842553320093398	finite		TRUE	0.325601816794602	0.922151665574206	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.271999999999935
458	850458	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.433154967235014	0.259765726918683	0.722278600283169	finite		TRUE	0.275974151015177	0.791107128990819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284000000000106
459	850459	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.3776109336022	NA	NA	nonfinite		NA	0.237462619577665	0.691897883145463	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.195999999999913
460	850460	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.459129985301715	0.27621072254294	0.763186676688055	finite		TRUE	0.294114049247057	0.832397330028708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
461	850461	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.435592439004577	NA	NA	nonfinite		NA	0.281434234897433	0.792349491422047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.740000000000009
462	850462	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.354873032888063	0.210006966264805	0.59966996195915	finite		TRUE	0.221684310877428	0.652057043895309	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269999999999982
463	850463	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.402111086468015	NA	NA	nonfinite		NA	0.255892677749899	0.733540138771997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.232999999999947
464	850464	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.46051977605563	NA	NA	nonfinite		NA	0.296694537430247	0.836004423062245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.138000000000034
465	850465	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.30580199064376	0.182551542875307	0.512265500519831	finite		TRUE	0.193449511755794	0.559021959166386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
466	850466	relmat	mu1:(Intercept)	sd:mu:mu1:relmat(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.339791004381016	0.202072411479232	0.57136907415056	finite		TRUE	0.214011180690934	0.623483776313936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
