replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
414	850414	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.11431932208709	0.0323812240468479	0.403595224922448	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.225000000000023
415	850415	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.194129087988251	0.0762866440458355	0.494006562675732	finite		TRUE	0.0347138199095083	0.444414366181374	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
416	850416	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.152836376950751	0.0631571845278222	0.369854329227449	finite		TRUE	0.0388756654638288	0.34683927547103	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.623000000000047
417	850417	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.170144123801981	0.0723474643156015	0.40013873517473	finite		TRUE	0.0479250295261765	0.380251260355577	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.330000000000041
418	850418	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.118761452799938	0.041602792081382	0.339022502229215	finite		TRUE	0.0100540861493412	0.295109337504969	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.451999999999998
419	850419	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.128342127462942	0.0197334695032891	0.834708852336823	finite		TRUE	0.00279453230779614	0.367056259679503	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
420	850420	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.138271519715189	0.0528935971632723	0.361461768337122	finite		TRUE	0.0228195535236405	0.32597353674143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
421	850421	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.114514530017081	0.0331417484700923	0.395681525278214	finite		TRUE	9.0569717585426e-05	0.314234089195347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253999999999905
422	850422	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.184078981888407	0.076716261232888	0.441693469266017	finite		TRUE	0.0466046586742497	0.411530773373212	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.321000000000026
423	850423	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0927466328807775	0.020964180276193	0.4103159673975	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.228999999999928
424	850424	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.182369833063526	NA	NA	nonfinite		NA	0.0650738185493095	0.391739990343702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.586000000000013
425	850425	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.185932689891839	0.0674796382963422	0.51231698988358	finite		TRUE	0.0137398733845543	0.437109841022669	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.129000000000019
426	850426	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.108685758965546	0.0327463557229032	0.360730039759961	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.340000000000032
427	850427	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.294381112306912	0.161182959073947	0.53765137320315	finite		TRUE	0.161550806190502	0.569078109298642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117000000000075
428	850428	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.289142561110715	0.147868148425421	0.56539167857255	finite		TRUE	0.137786795526759	0.582278691498806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
429	850429	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.100437733060242	0.0349079042008068	0.288981491534154	finite		TRUE	0.00624037117895664	0.248433532073125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.736999999999966
430	850430	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.266583031002461	0.139383732050905	0.509862315872735	finite		TRUE	0.131718448091051	0.529237534821101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399999999999977
431	850431	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.282453066031302	0.143560961174059	0.555720258892353	finite		TRUE	0.130021741154262	0.568926446226477	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.559999999999945
432	850432	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.174531462524589	NA	NA	nonfinite		NA	0.0566012379807616	0.380909956625285	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.344000000000051
433	850433	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.183955232461618	NA	NA	nonfinite		NA	0.0753902813453251	0.3938656995038	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.554000000000087
434	850434	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.180274728900482	0.0679662693124522	0.478163333207816	finite		TRUE	0.016524939193353	0.419355152652234	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.13799999999992
435	850435	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.132650827417275	0.0303481279440251	0.579813095784446	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.126999999999953
436	850436	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.172225575570486	0.0761754613848484	0.389385877569293	finite		TRUE	0.0526674358133595	0.375937198231472	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.439000000000078
437	850437	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.130290087273188	0.0429972199220217	0.394804754178086	finite		TRUE	0.00530328028910878	0.326444157130296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.293999999999983
438	850438	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.267430749766363	0.132187804570162	0.541042391566755	finite		TRUE	0.112684122204156	0.547784816514541	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000043
439	850439	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0702707150125746	0.0146059937284917	0.338078564195604	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.45900000000006
440	850440	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.245800462706167	0.121730425077304	0.496325116980393	finite		TRUE	0.112204786650233	0.520677442153679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.965000000000032
441	850441	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0476295000866889	0.00111045871872533	2.04291185278093	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.272000000000048
442	850442	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.18721900428373	0.0806863724516042	0.434409857575577	finite		TRUE	0.0498442190165344	0.413137014539262	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
443	850443	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.198808488800936	NA	NA	nonfinite		NA	0.050968081054858	0.448865218709092	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.29200000000003
444	850444	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0846697663524401	0.0213404560806303	0.335933276547155	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.294999999999959
445	850445	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.159519550963578	0.059653635110246	0.42657060366219	finite		TRUE	0.0272950602935186	0.382051160604822	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.365000000000009
446	850446	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.210644477915353	0.0967940529219092	0.458407254751788	finite		TRUE	0.0636192058299339	0.448753467742933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.2650000000001
447	850447	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.233509512041743	0.114001439261933	0.47829827910059	finite		TRUE	0.0971974345645454	0.482563289656777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
448	850448	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.192524686560664	0.0893561541160742	0.414809201469583	finite		TRUE	0.0748405546575952	0.411449375071386	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
449	850449	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0483101801107098	0.00194331889127175	1.20097299152065	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.288000000000011
450	850450	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.180214081652866	0.0797240415604041	0.407369152269823	finite		TRUE	0.0421772162893909	0.392496382907937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
451	850451	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.161244423152366	NA	NA	nonfinite		NA	0.0576844303810783	0.349894161263321	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.252000000000066
452	850452	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.253854784556297	0.119835841524723	0.537754404877518	finite		TRUE	0.102651776389459	0.528565416126099	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
453	850453	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.1032551194723	0.0298274542916906	0.357443166050178	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.291000000000054
454	850454	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.141134039785792	0.0421998902250206	0.472011113774119	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.163999999999987
455	850455	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.228748209334549	0.11288991185131	0.463511242197459	finite		TRUE	0.101864455911505	0.474208419620289	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.343000000000075
456	850456	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.083665226601805	0.0182280821198984	0.384015723447398	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.308999999999969
457	850457	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.211999063453594	0.107925825338151	0.416430476805573	finite		TRUE	0.10083969337947	0.427601679845952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.399000000000001
458	850458	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.207341281421467	0.0977742128773	0.439690647629618	finite		TRUE	0.0822503900338046	0.439889105755511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.410000000000082
459	850459	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.135177482008361	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.173000000000002
460	850460	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.132426942023336	0.0494019438501773	0.354983905630042	finite		TRUE	0.0208422135113353	0.316558509758726	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.309999999999945
461	850461	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0387254555641741	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.919999999999959
462	850462	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.113554562980799	0.0392875644061798	0.328211711992303	finite		TRUE	0.00627701231284479	0.281801601082933	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.327999999999975
463	850463	relmat	mu2:x	sd:mu:mu2:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.193441984092739	NA	NA	nonfinite		NA	0.0519477154258385	0.429638141635887	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.247999999999934
