replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
437	850437	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.654165615601685	NA	NA	nonfinite		NA	0.417678813298693	1.18391539060178	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.569999999999936
438	850438	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.277322851050598	0.148887758563423	0.516549946462328	finite		TRUE	0.147534589201297	0.543184317244995	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
439	850439	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.56355503330115	0.331535633141765	0.957949142749483	finite		TRUE	0.348732804474716	1.04466133765951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.461000000000013
440	850440	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.410752376134467	0.237884115165315	0.709242457752432	finite		TRUE	0.249272246520445	0.768811986157045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.653999999999996
441	850441	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.82415763816112	0.498979935337782	1.36124874856844	finite		TRUE	0.532141758067562	1.49167948061974	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.331000000000017
442	850442	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.746812931381653	0.447060679690038	1.24754777106667	finite		TRUE	0.474506823066822	1.36136882368354	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
443	850443	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.240362869495872	0.0684386759987001	0.844176310970523	finite		TRUE	0.128940512675583	0.462022379383117	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.245000000000005
444	850444	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.612670371425453	NA	NA	nonfinite		NA	0.392098315701885	1.11988057707693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.403999999999996
445	850445	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.486703703085328	0.288497374179383	0.821083710972298	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.716000000000008
446	850446	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	FALSE	TRUE	0.430807684722226	NA	NA	nonfinite		NA	0.25322910188163	0.811692185986087	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000063
447	850447	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.577674507903282	0.338237861624532	0.986606985624036	finite		TRUE	0.355434954514116	1.07204454836675	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
448	850448	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.623854048042476	0.370909444991071	1.04929620562332	finite		TRUE	0.393151841500642	1.14468962910429	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
449	850449	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	FALSE	TRUE	0.416302131975152	NA	NA	nonfinite		NA	0.240159864107016	0.788468678518879	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.26400000000001
450	850450	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.444936993958138	0.257737868678326	0.768101830001482	finite		TRUE	0.269157319420437	0.82981566041536	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.281000000000063
451	850451	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.538882695393603	0.318891459794545	0.910637618146845	finite		TRUE	0.337466505792238	0.988413298920134	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.347999999999956
452	850452	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.606607347640455	NA	NA	nonfinite		NA	0.375060116963456	1.12266893961363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.666000000000054
453	850453	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.554761088065127	NA	NA	nonfinite		NA	0.347306831556647	1.01519431290003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.504000000000019
454	850454	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	TRUE	FALSE	0.654367005887687	0.387223368009968	1.10581182276012	finite		TRUE	0.409070690119672	1.2023740370188	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
455	850455	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.43773113604113	NA	NA	nonfinite		NA	0.247470713508158	0.837558643826328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
456	850456	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.514535292098008	NA	NA	nonfinite		NA	0.325620461650027	0.940843560357543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.126999999999953
457	850457	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.483161637544962	0.285196126194137	0.818542562658161	finite		TRUE	0.303356809801394	0.885814104303291	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.318000000000097
458	850458	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.397058217166692	0.223896880450263	0.704142136784322	finite		TRUE	0.233304516561813	0.745622892839224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.626999999999953
459	850459	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.551853526470177	NA	NA	nonfinite		NA	0.339347112123933	1.02259757236524	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
460	850460	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.422716123542698	0.247552344411393	0.721822778644394	finite		TRUE	0.260392294315298	0.782694899647765	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
461	850461	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.394313104186191	NA	NA	nonfinite		NA	0.233444709025892	0.749945712172287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.449999999999932
462	850462	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.49705810697081	NA	NA	nonfinite		NA	0.304391435705688	0.933300889420604	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.522000000000048
463	850463	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.466487170266838	0.269329942606789	0.807969132274552	finite		TRUE	NA	NA	nonfinite	profile_failed	Endpoint profile root for target "sd:mu:mu2:spatial(1 | p | site)" did not satisfy the likelihood-ratio equation closely enough. Absolute root error: 10.95. Try `profile_engine = "tmbprofile"` for the full profile path.	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.326000000000022
464	850464	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.744863951756592	0.447299055070367	1.24038336396477	finite		TRUE	0.475302481485015	1.35725538792819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.312999999999988
465	850465	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.368270141429793	0.206467202642701	0.656873805295946	finite		TRUE	0.209690726053405	0.7028065299036	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.313999999999965
466	850466	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok		0	FALSE	TRUE	0.363332486785984	NA	NA	nonfinite		NA	0.208052736637378	0.692640780863712	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17999999999995
467	850467	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435062596158856	0.254223841456138	0.744538598316872	finite		TRUE	0.266637411963161	0.806175289626483	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.203999999999951
468	850468	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.386885939755016	0.2278646972561	0.656884248339242	finite		TRUE	0.240331757786021	0.716333145577936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288999999999987
469	850469	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.605001929069234	NA	NA	nonfinite		NA	0.377332480901256	1.12186477373371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
470	850470	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.400066501029089	NA	NA	nonfinite		NA	0.24193762289007	0.74941980641603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
471	850471	spatial	mu2:(Intercept)	sd:mu:mu2:spatial(1 | p | site)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.562086576996013	0.331247897140895	0.953791172007683	finite		TRUE	0.348820152375081	1.03683132498241	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.284999999999968
