replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
422	850422	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0582959332214718	0.0112956759355661	0.300859890948349	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.173000000000002
423	850423	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.301578212566087	0.169745178817303	0.535799714184784	finite		TRUE	0.173593533578306	0.572702347112866	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
424	850424	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0554280814630937	0.0102566532123349	0.299539445380153	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.403999999999996
425	850425	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.205590453307571	0.104876764717705	0.4030200073866	finite		TRUE	0.0953644274020094	0.413918050593549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.124000000000024
426	850426	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.1975291040322	0.100073369754211	0.389891407030607	finite		TRUE	0.090376652753569	0.398874510310548	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.240999999999985
427	850427	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.26120747318545	0.143016517941382	0.477073173295216	finite		TRUE	0.142999282081768	0.50470003586082	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
428	850428	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0953539681363482	0.0360820865768316	0.251991503318047	finite		TRUE	0.0144865559888507	0.225975944968448	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.289999999999964
429	850429	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.10395820130777	0.0399434252485047	0.270565369692513	finite		TRUE	0.0176112431860598	0.244996271289427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.504999999999995
430	850430	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.062574362853481	0.00880530376771576	0.444680954775835	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.336000000000013
431	850431	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0999570234980049	0.0374569919105728	0.266743431251362	finite		TRUE	0.0142168956434534	0.237242476244089	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.299999999999955
432	850432	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.159041252801177	NA	NA	nonfinite		NA	0.0670204674603942	0.335188505852997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
433	850433	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0683680060385773	0.0195238758229181	0.23940862419357	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.500999999999976
434	850434	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.198487340213879	0.0929918246256084	0.423663310014577	finite		TRUE	0.070669851911791	0.418243902642781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
435	850435	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.250860033595377	0.132789500878079	0.473913645576947	finite		TRUE	0.127966100704981	0.494602782629834	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120999999999981
436	850436	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.098819031117678	0.032856221736875	0.297210098873815	finite		TRUE	0.00168509064006898	0.248646059998978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.6400000000001
437	850437	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.116310823095609	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.210000000000036
438	850438	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.16675170864338	0.0772781185064802	0.35981896134227	finite		TRUE	0.0537609620868118	0.352991628535921	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.141000000000076
439	850439	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.202446546706075	0.104742995910984	0.391287301998177	finite		TRUE	0.0995475709108923	0.405207725394342	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.811000000000035
440	850440	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0828989171023168	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.172000000000025
441	850441	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0663862628116408	0.0132291591495594	0.33313802035884	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.261999999999944
442	850442	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0990702204639216	NA	NA	nonfinite		NA	0.00565686510070584	0.241994833585885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.180999999999926
443	850443	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.126601062594217	NA	NA	nonfinite		NA	0.0239936349807977	0.298464819189294	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.684000000000083
444	850444	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.205706704469471	0.0984231525837772	0.429931851935668	finite		TRUE	0.0861864994233219	0.427630035842119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
445	850445	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.237375485842277	NA	NA	nonfinite		NA	0.122661526115804	0.467243994818182	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.188999999999965
446	850446	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.095091716252271	0.0266106657929506	0.339804895155905	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.350999999999999
447	850447	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.211677493174093	0.106067856625535	0.422440525734931	finite		TRUE	0.0931883602199824	0.430536414233174	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
448	850448	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.153268831387973	0.0696375089480388	0.337337377943307	finite		TRUE	0.0572057954697933	0.325539299277948	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
449	850449	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.138798206113821	0.0587644722600824	0.327833149511684	finite		TRUE	0.0289442587712891	0.307722227359516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.255999999999972
450	850450	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0263529835211717	0.000347108237249138	2.00075845497347	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.370999999999981
451	850451	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.173254178311099	0.0803832723902272	0.373423591870383	finite		TRUE	0.0625577060168638	0.368590636115558	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.301000000000045
452	850452	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.119834153932293	0.0457284375773814	0.314032694083812	finite		TRUE	0.0208922466733363	0.282501430263287	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.413999999999987
453	850453	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.116661179206657	0.0371973600361974	0.365881630326553	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.437999999999988
454	850454	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.164091858403291	0.0807280099060997	0.333541456373883	finite		TRUE	0.0687276520208297	0.337520189697941	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.152000000000044
455	850455	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0904157086821719	0.0326622618468285	0.250288862872893	finite		TRUE	0.00905523901004457	0.217866354508144	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.356999999999971
456	850456	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.180006832437418	0.0794760117876697	0.407701128872947	finite		TRUE	0.0519106416716064	0.39273485144175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
457	850457	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.174018892474076	0.0805662957030707	0.37587150648593	finite		TRUE	0.0676609568023062	0.369619841492433	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
458	850458	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.263970483381147	0.140391586011225	0.496329004295922	finite		TRUE	0.136121654996648	0.519597741880856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.354000000000042
459	850459	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.10282805091477	0.0350926745175761	0.301305278103975	finite		TRUE	0.00345108422094318	0.255319363128415	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.178999999999974
460	850460	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.160044861566792	0.074494917338038	0.343840340109411	finite		TRUE	0.0546727327148268	0.339482136372398	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
461	850461	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.109093578295935	NA	NA	nonfinite		NA	0.00531554959150721	0.293124178612143	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.15199999999993
462	850462	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.163982617912295	0.076053689121174	0.353569948914988	finite		TRUE	0.0554356757031559	0.349242407340991	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.253000000000043
463	850463	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0872569928620218	0.0210895367790772	0.361021813000488	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.215000000000032
464	850464	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.102520818359268	0.033494138019995	0.313801722282852	finite		TRUE	0.00206586026788281	0.260507634051035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
465	850465	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.051807463752347	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.278999999999996
466	850466	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.0688060526428522	0.00949736806131245	0.498482616418334	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.122000000000071
467	850467	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.16696921207887	0.0688412002716108	0.404971407707071	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.229999999999905
468	850468	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.212926633959051	0.108555902253448	0.417644278274989	finite		TRUE	0.0980232549864669	0.428730316120861	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
469	850469	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0967570258990536	0.026283241257871	0.356193590013429	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.360000000000014
470	850470	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.141731998821419	0.0518905811962826	0.387121497327797	finite		TRUE	0.00856240876117862	0.332867159053276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000052
471	850471	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0840867498108043	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.235000000000014
472	850472	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.212755473375154	0.106617270213929	0.42455496525339	finite		TRUE	0.0980543283515153	0.434958985777652	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23599999999999
473	850473	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.1225828054001	0.0540651743771221	0.277933889104725	finite		TRUE	0.0366869126487979	0.267372998752526	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.170999999999935
474	850474	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0260373476289893	0.000479691950523491	1.41328923867284	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.325999999999908
475	850475	animal	mu1:x	sd:mu:mu1:animal(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.257727224614486	0.140991942276811	0.4711143150087	finite		TRUE	0.140540667801724	0.498227901013445	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.324999999999932
