replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
424	850424	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.055118364567645	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.600000000000023
425	850425	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.204666566488387	0.103014991903531	0.406624343351616	finite		TRUE	0.0917102945897971	0.415265683094059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11200000000008
426	850426	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.198550503352391	0.0997082057597717	0.395376710282689	finite		TRUE	0.0891118642118	0.403192933083718	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326999999999998
427	850427	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.260358565688764	0.141511405011929	0.479018512478174	finite		TRUE	0.140697489060795	0.505408898943954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.168999999999983
428	850428	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0953896273333426	0.0357438449176904	0.254566374259603	finite		TRUE	0.0138616772074078	0.22712791071186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.38900000000001
429	850429	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.103295032869227	0.0394429434262848	0.270513883817916	finite		TRUE	0.0170059200763392	0.244092336963303	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.652999999999906
430	850430	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.061500460795284	0.00926898928298521	0.40806031408142	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.388000000000034
431	850431	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.10362375874816	0.0390297248200422	0.275120652953791	finite		TRUE	0.0154189867693501	0.245994513006635	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.352999999999952
432	850432	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.160480965786131	NA	NA	nonfinite		NA	0.0669669436021018	0.341531059394678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
433	850433	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0690934463064355	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.426999999999907
434	850434	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.198539178148654	0.0912652523782728	0.431903755621752	finite		TRUE	0.0669303976345735	0.422607342704798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000061
435	850435	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.249909777676729	0.131027293465211	0.476655628966451	finite		TRUE	0.125117254432318	0.495667831698956	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
436	850436	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0962105274475023	0.0300824666223246	0.307703012121261	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.337999999999965
437	850437	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.114601103703357	0.0384246724042845	0.341796355004528	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.342999999999961
438	850438	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.168586501230568	0.0774702826233232	0.366868526030234	finite		TRUE	0.0530161471993265	0.358441671805937	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
439	850439	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.20327870439734	0.104826356280355	0.394196966561977	finite		TRUE	0.0993824819495938	0.408404766137452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.530999999999949
440	850440	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.089310042342319	0.0271826392183982	0.293433010647038	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.845000000000027
441	850441	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0670339543929909	0.0140653033626691	0.319477719441727	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.282000000000039
442	850442	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.101384427722631	0.0357534793693483	0.28749096216514	finite		TRUE	0.00602591120489895	0.247185381719078	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.420000000000073
443	850443	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.131363677342609	NA	NA	nonfinite		NA	0.0259017416063131	0.307162779203311	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.384000000000015
444	850444	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.200239182447623	0.0922340966245418	0.434717004390582	finite		TRUE	0.0825066152769125	0.424990227433478	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
445	850445	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.237198703358125	0.125474710930803	0.448402904915269	finite		TRUE	0.121737079746116	0.468938032943003	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.441000000000031
446	850446	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0970873506817626	0.0268855608604775	0.350595388778367	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.322999999999979
447	850447	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.213854584528372	0.106572215997703	0.429134206281198	finite		TRUE	0.0929033864882579	0.436451458511838	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107000000000085
448	850448	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.152808371056082	0.0706281681873807	0.330610277231928	finite		TRUE	0.0539555404573095	0.325882955767175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.242000000000075
449	850449	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.134773799488711	0.0546795129442373	0.332189810233811	finite		TRUE	0.0261698415225018	0.304732016226543	finite	profile	ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	TRUE	NA	NA	skipped	NA	NA	0.298000000000002
450	850450	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0215459429162597	0.000111468524920196	4.16465236696258	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.225999999999999
451	850451	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.170928109664726	NA	NA	nonfinite		NA	0.0612365472711653	0.369864565845037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
452	850452	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.12397411505402	0.0464627739118831	0.330793448376025	finite		TRUE	0.0230467254322498	0.292577443564789	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.342999999999961
453	850453	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.117728457039751	0.0365084898959752	0.379637438756089	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.283000000000015
454	850454	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.165530039952885	0.0813662714284649	0.336751256334676	finite		TRUE	0.0695585440843201	0.340882559057337	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.120000000000005
455	850455	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0891750669065567	0.0316622627601985	0.251156798805463	finite		TRUE	0.00687898191378323	0.218494421378189	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.370999999999981
456	850456	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.176190034653527	0.0754114292106153	0.41164752659059	finite		TRUE	0.043953257867303	0.391021450952192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.285000000000082
457	850457	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.169990765105302	0.0740957528494584	0.389993476141559	finite		TRUE	0.0642641945364557	0.369985484376104	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.27800000000002
458	850458	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.262321888695267	0.137905609167544	0.498984585935516	finite		TRUE	0.132192094347236	0.520098086223268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.300999999999931
459	850459	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.103057750260688	NA	NA	nonfinite		NA	0.00109199294706327	0.258261396841045	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.175999999999931
460	850460	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.159084470001948	0.0735506064022331	0.344087830593772	finite		TRUE	0.0535138541812222	0.339275436176063	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.273000000000025
461	850461	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0957689405999033	NA	NA	nonfinite		NA	0.00305767502143841	0.285233630301529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.722999999999956
462	850462	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.164212790742346	0.0760116421758504	0.354759348324629	finite		TRUE	0.0549683342516177	0.349825129456121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
463	850463	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.0819221064773713	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.250999999999976
464	850464	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.101098804744071	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.149000000000001
465	850465	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0534535528093872	0.00880630403330499	0.324458739686916	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.326999999999998
466	850466	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0677655741939528	0.0121269399843847	0.378675333740355	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.299999999999955
467	850467	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.16224409189284	0.0637406594572568	0.412972592035766	finite		TRUE	0.0233388422167914	0.375717908485581	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000042
468	850468	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.216100065614324	0.109866855368903	0.425053017142537	finite		TRUE	0.098946029543491	0.436250164586781	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24899999999991
469	850469	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	NaNs produced	0	FALSE	TRUE	0.0972232088601575	NA	NA	nonfinite		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.140999999999963
470	850470	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok		0	TRUE	FALSE	0.13828465854641	0.0465251984065295	0.411016985294866	finite		TRUE	0.00304142610943846	0.335285057688205	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
471	850471	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0888692867339769	0.0264758421248913	0.29830024243802	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.280000000000086
472	850472	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.20938055309486	0.102847004488525	0.426266338356998	finite		TRUE	0.0929812758309199	0.432478253747265	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.209999999999923
473	850473	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.124685904033324	0.0553645617716565	0.280803715718497	finite		TRUE	0.0385071868690168	0.2717385923618	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
474	850474	relmat	mu1:x	sd:mu:mu1:relmat(0 + x | p | id)	0.18	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.0267789528962442	0.000492587684115681	1.45580643070008	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.314999999999941
