replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
423	850423	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.451092385157704	0.268490738692429	0.757882156152762	finite		TRUE	0.284130960165483	0.82581147339777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.24899999999991
424	850424	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.483831350940531	0.290308323143973	0.806359161934346	finite		TRUE	0.308580494698415	0.881868583531317	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
425	850425	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.467000121928283	0.28007165427241	0.778690419234314	finite		TRUE	0.297438922764906	0.850604324252533	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108999999999924
426	850426	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.419433899041409	0.248300731722565	0.708515010989356	finite		TRUE	0.263120656856305	0.767889786101288	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.235000000000014
427	850427	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.514394064116051	0.310995481717758	0.850820249015597	finite		TRUE	0.331415604009652	0.931766459176198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
428	850428	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.658921999078953	0.39840338311429	1.08979546678611	finite		TRUE	0.42413233494898	1.19598975835047	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
429	850429	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.524288951159411	0.316852835037858	0.867528625000285	finite		TRUE	0.337370563248016	0.950954636999435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.505999999999972
430	850430	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.360325766718906	0.214858598158414	0.604279555365251	finite		TRUE	0.227770642817647	0.658623663687297	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.234000000000037
431	850431	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.437449176241506	0.261558684126769	0.731620830840489	finite		TRUE	0.277709515545612	0.796917066804169	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
432	850432	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.272037445413438	NA	NA	nonfinite		NA	0.161181874330516	0.515874358733809	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.310999999999922
433	850433	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.383938175875686	0.227541491382664	0.647831399886745	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.425000000000068
434	850434	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.545336546609629	0.329331617418744	0.903016696055584	finite		TRUE	0.350801625395217	0.988588429160378	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.121999999999957
435	850435	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.413762303381151	0.246916883067578	0.693347662469967	finite		TRUE	0.261677505548415	0.756220603761773	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
436	850436	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.654926324961303	0.397004472706507	1.08041223869135	finite		TRUE	0.423432971411313	1.18480385139299	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.317000000000007
437	850437	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.615994026448918	NA	NA	nonfinite		NA	0.397782596869649	1.11861865116729	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.215000000000032
438	850438	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.293447151893998	0.170393764180218	0.505366093465856	finite		TRUE	0.178006213472468	0.546197929553679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.109000000000037
439	850439	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.587160308905153	0.354209757287314	0.973313753392591	finite		TRUE	0.377531656441612	1.0668336011341	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.745999999999981
440	850440	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.372106564998869	NA	NA	nonfinite		NA	0.231280370169435	0.686201991102142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.160999999999945
441	850441	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.818575819171026	0.498239770420313	1.34486729384579	finite		TRUE	0.531905259974042	1.47432712336787	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.244000000000028
442	850442	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.701561907208511	NA	NA	nonfinite		NA	0.454606475585168	1.25520012662775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.184999999999945
443	850443	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.244336322137545	NA	NA	nonfinite		NA	0.143680745280487	0.457440908321291	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.448999999999955
444	850444	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.626572482258535	0.379864270386315	1.03350882441342	finite		TRUE	0.405321617325388	1.132871760093	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.233000000000061
445	850445	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.477953173349503	NA	NA	nonfinite		NA	0.308603769168217	0.864231958860346	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.173000000000002
446	850446	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.447785685037945	0.268067991334823	0.747989413903795	finite		TRUE	0.284352860118509	0.817116205238164	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.254000000000019
447	850447	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.602305744523034	0.363900309535106	0.996899976119556	finite		TRUE	0.387667795703352	1.09150053395785	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000061
448	850448	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.635208989922326	0.38434013990966	1.0498264921613	finite		TRUE	0.409721747689743	1.15047164454322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.220000000000027
449	850449	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.395885482012791	0.233789755853562	0.670368615152953	finite		TRUE	0.246479103805129	0.729230184112142	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
450	850450	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.41443528117011	0.246583575937511	0.696545184023424	finite		TRUE	0.260859672637338	0.759054425704642	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238000000000056
451	850451	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.594823257707538	0.360042321521178	0.982703106720735	finite		TRUE	0.384122230612485	1.07435960692272	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.264999999999986
452	850452	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.643522421840843	0.388894058533521	1.06486869193505	finite		TRUE	0.414721692944094	1.16600886531034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.297000000000025
453	850453	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.547770546503763	0.330209545747231	0.908673221236057	finite		TRUE	0.351360119686362	0.995059055271708	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
454	850454	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.660556477314435	0.399492340817694	1.09222334232729	finite		TRUE	0.425761936408434	1.19624631598101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999938
455	850455	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.40854147654613	0.242021121047982	0.689634596087182	finite		TRUE	0.255565708361232	0.752873731810768	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.411000000000058
456	850456	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.484732327118767	0.29173631774528	0.805403423097731	finite		TRUE	0.310240568753441	0.881138227510073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.268000000000029
457	850457	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.478383142211987	0.288829682353963	0.792336954039773	finite		TRUE	0.307527676358829	0.868488632171021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.341000000000008
458	850458	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.41042781152236	0.244708591145057	0.688373823259765	finite		TRUE	0.259059247302145	0.75157214784113	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
459	850459	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.579510845382892	0.348835596428202	0.962725201656749	finite		TRUE	0.37162075916452	1.05216785106506	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.17999999999995
460	850460	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.422969696553073	0.254077661756371	0.704128662730473	finite		TRUE	0.270131733347897	0.770633676031385	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267999999999915
461	850461	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	NaNs produced	0	FALSE	TRUE	0.452222065515288	NA	NA	nonfinite		NA	0.287264853195829	0.824656333610619	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158999999999992
462	850462	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.479674867490699	0.286612354922148	0.802784578371431	finite		TRUE	0.304815530720185	0.877730452385544	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
463	850463	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.455926856776344	0.265502052337002	0.782929159681629	finite		TRUE	0.288446812528054	0.836986647193555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246999999999957
464	850464	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.695789620015761	0.422433957177687	1.1460328581446	finite		TRUE	0.450908374244973	1.25669884665623	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.32000000000005
465	850465	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.393118312653918	NA	NA	nonfinite		NA	0.246827051380421	0.720813782021954	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274999999999977
466	850466	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.393757875818413	0.233788007753591	0.663187416064748	finite		TRUE	0.247129873232672	0.72212061682777	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.122000000000071
467	850467	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.471066844447002	0.283555566353131	0.782576673740569	finite		TRUE	0.30166199268603	0.856800823883283	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.228999999999928
468	850468	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.367953725198591	0.220246113711746	0.61472114810941	finite		TRUE	0.233604785328019	0.671878839365818	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.262000000000057
469	850469	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.578462494282873	0.349042765760636	0.958675813156475	finite		TRUE	0.371529787882377	1.05097933757645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.366999999999962
470	850470	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.361540632908208	0.214914617599508	0.608202600193758	finite		TRUE	0.227329548671263	0.662508411657863	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
471	850471	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.524208564157572	NA	NA	nonfinite		NA	0.337007860740984	0.955621975640555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.222000000000094
472	850472	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.433289816741787	0.257860969853105	0.728067009904913	finite		TRUE	0.273217791334984	0.792542894889868	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.23700000000008
473	850473	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok		0	TRUE	FALSE	0.522239397149842	0.314233042253946	0.867935421364828	finite		TRUE	0.334286480913134	0.9479203209418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.158000000000015
474	850474	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.536263276150155	0.320544569392948	0.897155431121224	finite		TRUE	0.341674758215196	0.978948526445002	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.368000000000052
475	850475	animal	mu2:(Intercept)	sd:mu:mu2:animal(1 | p | id)	0.5	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.433720453353404	0.258677719327178	0.727211574875355	finite		TRUE	0.274152132707893	0.793468737910016	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.307999999999993
