replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
421	850421	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.42541088278146	0.256996303083945	0.704190749116684	finite		TRUE	0.273801570224815	0.772269063022519	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.250999999999976
422	850422	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.421108621688644	0.25231265317693	0.702828292706188	finite		TRUE	0.267830856872513	0.767499224389602	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.145999999999958
423	850423	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.586043522604362	0.355633382840615	0.965733328078631	finite		TRUE	0.379532280131816	1.05889981961897	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.274000000000001
424	850424	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.104490000610876	0.0515020548655131	0.211994652566222	finite		FALSE	0.0431226298095957	0.214670546403434	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.337999999999965
425	850425	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.411711343718327	0.248536975615919	0.682016147200165	finite		TRUE	0.264694698061173	0.746556059667095	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.11099999999999
426	850426	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.225383510145442	0.132862833924615	0.382332102552489	finite		FALSE	0.140000245960672	0.41558806296965	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.235000000000014
427	850427	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.523969789425962	0.317489677075427	0.864734698652462	finite		TRUE	0.338621220173712	0.94764133450686	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.107999999999947
428	850428	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.420948651973746	0.253522338369794	0.698943409633784	finite		TRUE	0.269512158974996	0.766188858151966	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
429	850429	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.18257230236625	0.103364752498317	0.322475938708953	finite		FALSE	0.106271002597739	0.346026808995651	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.461999999999989
430	850430	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.65227098469106	0.396655809979387	1.07261113228609	finite		TRUE	0.423785851791624	1.17692516164007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.225999999999999
431	850431	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.566311461561464	0.343423432181842	0.933857860130134	finite		TRUE	0.36725699696983	1.02183569518163	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000081
432	850432	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.526004755740466	NA	NA	nonfinite		NA	0.338780159702438	0.944123298263405	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.226999999999975
433	850433	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.419595978419551	0.253050508487123	0.69575353220371	finite		TRUE	0.269202900599255	0.760724015389808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.432999999999993
434	850434	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.351904823077971	0.21067222678845	0.587818367866262	finite		TRUE	0.223616659106417	0.64179146860728	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.108000000000061
435	850435	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.393135956529124	0.235988727460096	0.654929080636717	finite		TRUE	0.250716748936685	0.715634119311238	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.127999999999929
436	850436	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.434833054752705	0.262156740091916	0.721247088437533	finite		TRUE	0.27897243631048	0.789697148197327	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.339999999999918
437	850437	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.165523215848406	NA	NA	nonfinite		NA	0.0947307437732619	0.314737010956214	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.225000000000023
438	850438	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.626457428597216	0.381440637819281	1.02885972529904	finite		TRUE	0.407599369867591	1.12918019810986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
439	850439	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.523435530838789	0.317121192133751	0.863974914766741	finite		TRUE	0.338106664844436	0.944607969052441	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.742999999999938
440	850440	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.503518996643835	NA	NA	nonfinite		NA	0.324536322111438	0.912624518176603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000063
441	850441	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.445305477124412	0.267842940247182	0.740347935898552	finite		TRUE	0.284730850760723	0.810673486433778	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245999999999981
442	850442	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.329362041902977	NA	NA	nonfinite		NA	0.20859332186649	0.60096960093549	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.18100000000004
443	850443	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.567030234263096	NA	NA	nonfinite		NA	0.364169833622793	1.02371661374382	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.45799999999997
444	850444	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.540192237312065	0.328044702239949	0.88953624691909	finite		TRUE	0.350226676504626	0.976095482422452	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.241999999999962
445	850445	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.463556493781061	NA	NA	nonfinite		NA	0.299313946281688	0.836190322251399	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.183999999999969
446	850446	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.387209345007014	0.229902998769761	0.652149287582415	finite		TRUE	0.242973726979649	0.710532976173555	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261999999999944
447	850447	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.476960021685875	0.286516472808402	0.793988771594006	finite		TRUE	0.304484758571273	0.867768069854492	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
448	850448	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.465946391040296	0.26990027050483	0.80439355958182	finite		TRUE	0.298437369716771	0.840506293846678	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.231999999999971
449	850449	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.568773245761143	0.345294738453933	0.936889471708022	finite		TRUE	0.368483544237896	1.02757745520605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.245000000000005
450	850450	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.579887167371236	0.351237888152387	0.957382840019647	finite		TRUE	0.374539579523457	1.04985034102538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.217000000000098
451	850451	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.458613010291605	0.276914084907909	0.759534832901958	finite		TRUE	0.294999471042297	0.832492465575318	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
452	850452	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.642652494325086	0.389675871287506	1.0598609226116	finite		TRUE	0.416182226603014	1.16198988229362	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.294999999999959
453	850453	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.433154683987107	0.260759299263631	0.719525557822128	finite		TRUE	0.277256398246991	0.787554320039658	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.283999999999992
454	850454	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.261239292847275	0.15272705212651	0.446849246267213	finite		FALSE	0.160163713632909	0.484074792664271	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.116999999999962
455	850455	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.324898881696555	0.193975767053523	0.544187992815334	finite		TRUE	0.205537834524188	0.592981910697908	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.374000000000024
456	850456	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.348664763263844	0.206407162023839	0.588967533635252	finite		TRUE	0.217818749180052	0.641165071540787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.269000000000005
457	850457	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.507628312685601	0.306408819323136	0.840989186960303	finite		TRUE	0.326150298722089	0.921273135900193	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.331999999999994
458	850458	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.436808801743616	0.262343174900853	0.727299001976336	finite		TRUE	0.27861224246653	0.796311710184332	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.349000000000046
459	850459	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.376329832093203	0.224123042737208	0.631903532959606	finite		TRUE	0.237290991737675	0.688736272751847	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.192000000000007
460	850460	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.459348181953015	0.276489612082055	0.763141698795254	finite		TRUE	0.294565623616365	0.832161612119245	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.261000000000081
461	850461	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.436305439059889	NA	NA	nonfinite		NA	0.281627519507983	0.789708093342281	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.156000000000063
462	850462	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.357392033179597	0.211676802174985	0.603415509247241	finite		TRUE	0.223784768369971	0.655437508175298	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.244000000000028
463	850463	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.396871083940283	0.238001199405067	0.661789342497665	finite		TRUE	0.252712313135557	0.722958414792744	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.224000000000046
464	850464	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.462189759539816	0.279377391887433	0.764626559007841	finite		TRUE	0.297680597457913	0.837298694455621	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.298999999999978
465	850465	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.306225776772653	NA	NA	nonfinite		NA	0.194076643284003	0.560407551976027	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266999999999939
466	850466	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.34281923768367	0.204378700193363	0.575035606033417	finite		TRUE	0.216454460597639	0.626953857822554	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.118000000000052
467	850467	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.206575878620145	0.117525630393132	0.36310031679846	finite		FALSE	0.121300527795169	0.389843201794219	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.227999999999952
468	850468	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.338190611934036	0.200411815205666	0.570689357226502	finite		TRUE	0.211678603021938	0.621260215148191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259999999999991
469	850469	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.317774011283348	0.187049575865425	0.539858600480126	finite		TRUE	0.196819577144539	0.586777856475356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.377000000000066
470	850470	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.288847127365396	0.1704188403847	0.489574173834902	finite		TRUE	0.179612416413477	0.531995705295466	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.117999999999938
471	850471	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.686915913352599	NA	NA	nonfinite		NA	0.446473014914072	1.23792524770674	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
472	850472	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.54376221491072	0.329955717887692	0.896112206381746	finite		TRUE	0.351993180034879	0.982527623284186	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.236999999999966
473	850473	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok		0	TRUE	FALSE	0.523532497416979	0.317139732539782	0.864244519778922	finite		TRUE	0.338252737967554	0.946664085599389	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.155999999999949
474	850474	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.412188603461426	0.24567041812054	0.69157469638904	finite		TRUE	0.261585295940978	0.737682362844474	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.326000000000022
475	850475	animal	mu1:(Intercept)	sd:mu:mu1:animal(1 | p | id)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.505346405405341	0.305693572460633	0.835395351627769	finite		TRUE	0.325797214300621	0.915273338911842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
