replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
425	850425	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435069513776545	0.261559260145217	0.723681056876627	finite		TRUE	0.27821528040217	0.792053868569091	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.277000000000044
426	850426	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.280379283682262	NA	NA	nonfinite		NA	0.169441670618812	0.524314964120449	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.229000000000042
427	850427	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.497331616775193	0.296173704773355	0.835113762828815	finite		TRUE	0.313632617687775	0.910264203148437	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.266000000000076
428	850428	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.417348131270039	0.245292348480041	0.710089261870174	finite		TRUE	0.257978728974921	0.769554759176343	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.220000000000027
429	850429	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.205223198504202	NA	NA	nonfinite		NA	0.121949023244516	0.388252911980338	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.41700000000003
430	850430	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.651343285065454	NA	NA	nonfinite		NA	0.417211838768091	1.19307996236035	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.20799999999997
431	850431	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.595681376820571	NA	NA	nonfinite		NA	0.38283958589894	1.08043956753007	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.177000000000021
432	850432	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.522410121312458	NA	NA	nonfinite		NA	0.32934230007548	0.940588794986559	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.278999999999996
433	850433	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.438064855858354	NA	NA	nonfinite		NA	0.274284721442619	0.805761069655139	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.267000000000053
434	850434	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.339844057409109	NA	NA	nonfinite		NA	0.196862025081338	0.674249442928702	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.523000000000025
435	850435	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.379206077774823	NA	NA	nonfinite		NA	0.234763864840424	0.700248691800041	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.125
436	850436	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NaNs produced	0	FALSE	TRUE	0.44155120061707	NA	NA	nonfinite		NA	0.277328878019684	0.810057274139572	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.128000000000043
437	850437	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.193296193035899	0.0991102110201374	0.376988585309135	finite		FALSE	0.0985968402090587	0.385424840564868	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.203000000000088
438	850438	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.603157036200393	0.365805836867072	0.99451231679018	finite		TRUE	0.390332242063969	1.09019895202836	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.105000000000018
439	850439	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.538189895978418	0.319439705583077	0.90673876500281	finite		TRUE	0.33926881509593	0.947886562419034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.405000000000086
440	850440	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.47892729164186	0.284328920701808	0.806711290969807	finite		TRUE	0.302815719075071	0.871839202812109	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.52699999999993
441	850441	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.435455679223429	0.258990774663459	0.732155995959076	finite		TRUE	0.2742399222283	0.797370765869154	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.322000000000003
442	850442	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.342469659014406	NA	NA	nonfinite		NA	0.217857641596264	0.626148522670128	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.230000000000018
443	850443	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.553736737854222	NA	NA	nonfinite		NA	0.352537483974509	1.00881496675001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.401000000000067
444	850444	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.540843116243919	0.326551553879075	0.895758335594242	finite		TRUE	0.347995704318284	0.981235858186679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.412000000000035
445	850445	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.408244462774101	NA	NA	nonfinite		NA	0.250227291586466	0.755679596136324	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.202999999999975
446	850446	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.341712693984852	0.198037374599663	0.589623880171272	finite		TRUE	0.207958879874679	0.637763871639679	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.248000000000047
447	850447	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.513771889829377	0.306361053634996	0.861602842942751	finite		TRUE	0.324741074529098	0.939626068147151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09800000000007
448	850448	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.451505866621064	NA	NA	nonfinite		NA	0.289854585286688	0.823353720620545	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.214000000000055
449	850449	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.556073097561543	NA	NA	nonfinite		NA	0.354164578563105	1.0129653620579	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.25
450	850450	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.563956650476979	0.336865383209762	0.944137092944245	finite		TRUE	0.357248605008801	1.03001467383823	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.223999999999933
451	850451	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.495373508963123	0.297515024140275	0.824815197456169	finite		TRUE	0.315889483205215	0.903414969709458	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.308999999999969
452	850452	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.659999755937385	0.39803617092622	1.09437209393251	finite		TRUE	0.42381699766575	1.19742365901021	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.291000000000054
453	850453	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.427752982715842	0.255711363178111	0.715543540764957	finite		TRUE	0.27133814886526	0.784628025226356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.259000000000015
454	850454	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.268543838661538	0.153664267869493	0.469307499283582	finite		TRUE	0.159878287606839	0.505500977428107	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.200999999999908
455	850455	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.340042570726631	0.201511380734746	0.573808533715428	finite		TRUE	0.212497697653775	0.625916610935705	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
456	850456	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.345491332259097	0.197560227821838	0.604191754495291	finite		TRUE	0.205086953381177	0.649907507082582	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.251999999999953
457	850457	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.504917266902014	0.301157426893617	0.846538798811883	finite		TRUE	0.318921772247945	0.92513966082322	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.73599999999999
458	850458	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.39895121555648	NA	NA	nonfinite		NA	0.237007818188484	0.742033101936943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
459	850459	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.355330993303147	0.206187767416615	0.612355021753955	finite		TRUE	0.215800128856948	0.662808403888444	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.30600000000004
460	850460	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.42176893164007	0.24999999076517	0.711556153071625	finite		TRUE	0.264430338212917	0.774149813115808	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.213000000000079
461	850461	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.418708151292107	NA	NA	nonfinite		NA	0.267229533627815	0.766643708716278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.437999999999988
462	850462	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.329146659378992	NA	NA	nonfinite		NA	0.200680771933522	0.614930500749053	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.606999999999971
463	850463	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.495745242049018	NA	NA	nonfinite		NA	0.307716653282139	0.919582139724985	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.288000000000011
464	850464	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.	0	TRUE	FALSE	0.421271438114599	0.246943976666077	0.71866350808435	finite		TRUE	0.259814239556931	0.780047734306797	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.238999999999919
465	850465	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.321160184145575	NA	NA	nonfinite		NA	0.199954178880705	0.588198378902613	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.221000000000004
466	850466	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; NA/NaN function evaluation; `drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.302396100556116	NA	NA	nonfinite		NA	0.172854265688327	0.573625669080733	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.753000000000043
467	850467	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.224112272378638	0.121265834552833	0.41418352346253	finite		FALSE	0.1214650573714	0.437053114608219	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.146000000000072
468	850468	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok		0	TRUE	FALSE	0.338811530333721	0.189420763916605	0.606022543218213	finite		TRUE	0.19149111329582	0.645569878552268	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.110000000000014
469	850469	phylo	mu1:(Intercept)	sd:mu:mu1:phylo(1 | p | species)	0.46	fit_ok	`drmTMB()` converged with the "BFGS" fallback optimizer after the `stats::nlminb()` presets did not. Inspect `fit$optimizer_attempts`.; NaNs produced	0	FALSE	TRUE	0.355413082693572	NA	NA	nonfinite		NA	0.200893604787173	0.672386763187037	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.246000000000095
