replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
895	740895	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.376633032500121	0.212520820710393	0.667475500499513	finite		TRUE	0.218849924221198	0.714773269457059	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0800000000000409
896	740896	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.454287814953125	0.260258908860536	0.792969661320895	finite		TRUE	0.268992183818954	0.852604358326816	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999327
897	740897	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.35783618463787	0.19822043359562	0.645981510147484	finite		TRUE	0.200868582016241	0.686759206192355	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
898	740898	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.701356570352277	0.416853075743351	1.18003456709328	finite		TRUE	0.440012499574112	1.28477352619776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
899	740899	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.398046837911007	0.226392065472947	0.6998535255198	finite		TRUE	0.234609731719462	0.751731384867813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
900	740900	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.431694141812357	0.245334843283059	0.759614205553721	finite		TRUE	0.25219283256858	0.814396849909426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
901	740901	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.129010524474229	0.0436975333977573	0.380884551849093	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0839999999999463
902	740902	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.599700383773992	0.353604636416855	1.01706966838156	finite		TRUE	0.372221348061227	1.10472825789691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0990000000000464
903	740903	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.182987801982905	0.0809058769111622	0.413870252111626	finite		FALSE	0.0491189109462254	0.398657195404318	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0879999999999654
904	740904	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.746109190028313	0.444531533067097	1.25228219380487	finite		TRUE	0.469214672578276	1.36420540279344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000746
905	740905	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.276501950589435	0.143407117500617	0.533120879997001	finite		TRUE	0.133674257772863	0.551163030681083	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
906	740906	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.606954232304428	0.35801375314486	1.02899242522451	finite		TRUE	0.377019393012431	1.11786386312764	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
907	740907	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.779306256993876	0.466980280066014	1.3005222449735	finite		TRUE	0.495905171895094	1.42036733125356	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
908	740908	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.587713410391176	0.344610143522139	1.00231249499316	finite		TRUE	0.360465890836991	1.08596957605735	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
909	740909	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.464310161023224	0.267431828510087	0.806126656017238	finite		TRUE	0.277538849219555	0.868486861861224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.115999999999985
910	740910	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.425377285891426	0.241319333662301	0.749819057620841	finite		TRUE	0.247335926175657	0.803119953875242	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
911	740911	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.28882302222594	0.15350132086653	0.54343987202728	finite		TRUE	0.150427258528678	0.569129837490532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
912	740912	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.410191996007907	0.232313560620294	0.724268842247913	finite		TRUE	0.239196799032116	0.776101063863349	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
913	740913	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.503001764461221	0.292328076153016	0.865502822652814	finite		TRUE	0.305507024802526	0.935653157875986	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
914	740914	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.509432500739643	0.295967617406895	0.876857661265886	finite		TRUE	0.309009876783732	0.947658153549071	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
915	740915	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.639740351831445	0.379159287481944	1.07940839450204	finite		TRUE	0.400443059919984	1.17461107787427	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000746
916	740916	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.487308195469192	0.278304216006401	0.853272295975489	finite		TRUE	0.284082174060114	0.914949001221741	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
917	740917	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.524728274622104	0.305535755807175	0.901170344074749	finite		TRUE	0.319340458374692	0.974641901573005	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
918	740918	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.614108701858841	0.361705253869337	1.04264312907931	finite		TRUE	0.379587247534847	1.13155526780967	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
919	740919	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.490911672872907	0.285076041250147	0.845368377875746	finite		TRUE	0.298096487456837	0.913848281672943	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
920	740920	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.409811275032768	0.231010172220293	0.727003835068482	finite		TRUE	0.235768151654331	0.776922257681978	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
921	740921	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.554391878639702	0.32478012001726	0.946333645930435	finite		TRUE	0.340913656545291	1.02581419736811	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
922	740922	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.332415557217104	0.177417483585328	0.622825329538691	finite		TRUE	0.168181835968438	0.649976190609819	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
923	740923	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.477471406635452	0.275267862087315	0.828207631743521	finite		TRUE	0.285437333364417	0.892329523019116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
924	740924	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.479600362665022	0.277449990839137	0.829037720177046	finite		TRUE	0.289385619468911	0.894935595428651	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
925	740925	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.448081023625725	0.2568278036603	0.781755716756584	finite		TRUE	0.265920211656525	0.840928807295696	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
926	740926	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.637018885336146	0.377868830867344	1.07389926642921	finite		TRUE	0.399481787618682	1.16911002971881	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
927	740927	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.423413802952228	0.239925028278988	0.747230290297183	finite		TRUE	0.245923885357338	0.800128247690844	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000837
928	740928	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.304628000371316	0.156090767565503	0.594514461409668	finite		TRUE	0.133685900404745	0.608073276017576	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
929	740929	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.439830593350992	0.249619076863437	0.774984641711979	finite		TRUE	0.255780292891075	0.830047442308394	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
930	740930	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.282867674956803	0.149642618554695	0.534701426026049	finite		TRUE	0.145967436038465	0.558829168203052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
931	740931	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.444544428909606	0.252955653452263	0.781242666758036	finite		TRUE	0.260442859070857	0.838038138834363	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
932	740932	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.61617061660631	0.364579912794798	1.04137999775839	finite		TRUE	0.384542792525924	1.13248728213328	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
933	740933	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.613763848655172	0.362795349637349	1.03834313833561	finite		TRUE	0.38260368212583	1.1289127877529	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
934	740934	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.419148431064871	0.23646639016569	0.742961429491275	finite		TRUE	0.24081565593593	0.793836456481131	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
935	740935	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.243996486325758	0.118123126556512	0.504001943352163	finite		TRUE	0.0911688679785511	0.504061348084006	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
936	740936	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.398980541099979	0.220720881281051	0.721207124819946	finite		TRUE	0.220091623529441	0.764522220625776	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
937	740937	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.491990208285189	0.283415077512677	0.854063118916733	finite		TRUE	0.293509833781481	0.919769275391192	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000837
938	740938	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.571795070655145	0.334351097361655	0.977863106792416	finite		TRUE	0.350334072212529	1.05898878731489	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
939	740939	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.534230109147496	0.312907475104709	0.912096489303238	finite		TRUE	0.328855907994024	0.988936631320929	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
940	740940	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.504453205974799	0.293428941195308	0.867239052772488	finite		TRUE	0.307027247923918	0.937955934824661	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
941	740941	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.230445355439229	0.105673322641478	0.502539908049301	finite		TRUE	0.0565903118228297	0.48840308127096	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0900000000000318
942	740942	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.729754385611918	0.435122829570561	1.22388766373259	finite		TRUE	0.46028349618488	1.33406835823367	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
943	740943	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.364441885010452	0.201379156848783	0.659541382674997	finite		TRUE	0.202404142220298	0.699560516087891	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000746
944	740944	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.416974343248925	0.232915275878455	0.746484326852842	finite		TRUE	0.233195352977742	0.793694156142462	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
945	740945	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.435465871283353	0.24732161415327	0.766736565672952	finite		TRUE	0.253724920261535	0.821646868941504	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
946	740946	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427211941449128	0.244082365302508	0.747739570167372	finite		TRUE	0.252790999834849	0.803812433499122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
947	740947	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.142935437595022	0.0508930154040971	0.40144092776306	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
948	740948	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.707491955161665	0.421018956170138	1.18888914449781	finite		TRUE	0.444730148120748	1.29496162972806	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
949	740949	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.131862274502992	0.035477669342631	0.490101513410549	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0950000000000273
950	740950	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.48165802266373	0.269637550111599	0.860393705180585	finite		TRUE	0.257706694843563	0.913003895957616	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
951	740951	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.413792270419411	0.236076167694228	0.725291522355719	finite		TRUE	0.244945693976372	0.77970786112717	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
952	740952	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.484185253530848	0.281054219022515	0.834128591102741	finite		TRUE	0.293868296669339	0.90161176601643	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
953	740953	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.213595133883362	0.102367983557162	0.445675294494548	finite		FALSE	0.0829391972013331	0.445819067010305	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.105999999999995
954	740954	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	1.19277395873221e-05	NA	NA	error		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.106999999999971
955	740955	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.460612483827223	0.265156549828352	0.800145651294781	finite		TRUE	0.275892095112345	0.862363721146403	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
956	740956	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.450955994274506	0.257573360060998	0.789527724155746	finite		TRUE	0.265362969842593	0.847811963988351	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
957	740957	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.788975404347384	0.473174114238896	1.31554573661829	finite		TRUE	0.50260057907073	1.43710872626189	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.102000000000089
958	740958	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.586090898694198	0.345824193552503	0.993286611915492	finite		TRUE	0.364639933524904	1.07946415516951	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
959	740959	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.54117406787843	0.31379462606666	0.933315447160886	finite		TRUE	0.325216596659757	1.00700556332418	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
960	740960	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.59258602506263	0.348567280334945	1.00743304638948	finite		TRUE	0.366241987037385	1.0932709364249	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
961	740961	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.590557530662151	0.347890921624093	1.0024929520829	finite		TRUE	0.366788063542779	1.08911290846413	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
962	740962	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.115881089869397	0.031044736760154	0.432550840841877	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999654
963	740963	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.402229148992761	0.228744377518332	0.707288590236386	finite		TRUE	0.236909118281147	0.759603957257409	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
964	740964	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.298688157122425	0.159017771236438	0.561035502582542	finite		TRUE	0.15551897938769	0.587443568839057	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
965	740965	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.527056337602639	0.307185233188698	0.904302528228846	finite		TRUE	0.321170755129031	0.978315760174156	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
966	740966	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.501912748462874	0.290439905313498	0.867361552117435	finite		TRUE	0.30265187844518	0.936146460453659	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
967	740967	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.615241016232364	0.362184870160298	1.04510579883446	finite		TRUE	0.379815702410861	1.13393391950397	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
968	740968	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.494137916804944	0.286323829683939	0.852783650923716	finite		TRUE	0.298163498377288	0.920629147005794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
969	740969	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.320016698012393	0.171727527649423	0.596355682798995	finite		TRUE	0.169363084823666	0.62629721863611	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
970	740970	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.584839899231672	0.345634441980305	0.989593819914515	finite		TRUE	0.36497768983669	1.07619945514528	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
971	740971	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.575676804827087	0.339514693383684	0.976110283514021	finite		TRUE	0.358088576485115	1.06077174719224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
972	740972	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.519893806543431	0.301940635896536	0.895174540782368	finite		TRUE	0.314476078839737	0.966932770562261	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
973	740973	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.334208224805603	0.185544812567097	0.601984695677338	finite		TRUE	0.189524032027721	0.641371099831296	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000001028
974	740974	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.262279877671187	0.125538809554956	0.547963888418897	finite		TRUE	0.098301395622372	0.545554837773829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
975	740975	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.427437919313888	0.244957230082179	0.745857449506967	finite		TRUE	0.254650339528812	0.802961831227568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
976	740976	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.467167587146102	0.269203155457448	0.810709495990319	finite		TRUE	0.279882070884023	0.873772941625794	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
977	740977	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.467252411995536	0.268671583847095	0.812608514043296	finite		TRUE	0.278405348368215	0.874884947668875	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
978	740978	phylo	sigma:(Intercept)	sd:sigma:phylo(1 | species)	0.5	fit_ok		0	TRUE	FALSE	0.308936693530981	0.165710600582431	0.575955191004084	finite		TRUE	0.163279601256975	0.604965768475122	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000837
