replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
866	740866	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.412157810997123	0.227393941245866	0.747047437742709	finite		TRUE	0.22621514437868	0.791031583827029	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
867	740867	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.465717986913883	0.269564561807134	0.804605924017197	finite		TRUE	0.281688061366814	0.869076857260952	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
868	740868	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.352554273769796	0.190536532481889	0.652339550501492	finite		TRUE	0.18951466421731	0.687148200997763	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
869	740869	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.221635429710498	0.0833376805908383	0.589436415252927	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
870	740870	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.439775774193644	0.250209937080436	0.772961832868551	finite		TRUE	0.258138954409847	0.829458333163755	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
871	740871	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.471382661124698	0.275495179061414	0.806553544661005	finite		TRUE	0.289258845236012	0.873878068553224	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000837
872	740872	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.784929256018918	0.468144589727297	1.31607616636841	finite		TRUE	0.496377971721403	1.43545625370435	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
873	740873	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.322255492140271	0.160476171744017	0.647127863819074	finite		TRUE	0.13401095741236	0.655921290326333	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
874	740874	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.301616811014085	0.155691840586919	0.58431257761076	finite		TRUE	0.142905512457529	0.602290243381316	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
875	740875	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.427907226549514	0.243837891034863	0.750927568132215	finite		TRUE	0.251160427598609	0.805875052043052	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0799999999999272
876	740876	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.493784061103989	0.285073488032599	0.855297701245603	finite		TRUE	0.29676013571061	0.922547720042329	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
877	740877	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.3736898797062	0.210398354400771	0.663713015211313	finite		TRUE	0.215863083372971	0.709941163211757	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
878	740878	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.876459292755847	0.525784001844372	1.46101990392141	finite		FALSE	0.558199585577833	1.59594072419826	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0960000000000036
879	740879	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.536622254001921	0.30923249706375	0.931219862803544	finite		TRUE	0.322388866680275	1.00428856737928	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.104000000000042
880	740880	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.411432516159012	0.234015320893604	0.723357405432008	finite		TRUE	0.242228154167336	0.776580859730214	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
881	740881	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.317900851085981	0.172766354866419	0.58495736163057	finite		TRUE	0.172487640911909	0.617349074752243	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
882	740882	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.244377019524344	0.118711532046202	0.503069302890965	finite		TRUE	0.103513528190937	0.507205842009425	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
883	740883	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.276265911990519	0.132869463482721	0.574419826252094	finite		TRUE	0.109520081546797	0.574371713656936	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
884	740884	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.367220818949202	0.190971438051307	0.70613245229631	finite		TRUE	0.175619711947158	0.729786520771793	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
885	740885	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.537991256824611	0.314995031665565	0.918854468558797	finite		TRUE	0.329224233509632	0.995108791799114	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
886	740886	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.765299071536625	0.45425817526029	1.28931673834868	finite		TRUE	0.48000232099453	1.40362541392689	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
887	740887	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.249664818975577	0.128166903227825	0.486338674527445	finite		FALSE	0.121105689267753	0.502725041823278	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0890000000000555
888	740888	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.157976654655885	0.0347718069370846	0.717725813370035	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0929999999999609
889	740889	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.443746616490585	0.254542841003567	0.773587105693076	finite		TRUE	0.265297984237938	0.833442552470011	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0830000000000837
890	740890	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.796140056275744	0.476356700768011	1.33059740355249	finite		TRUE	0.505358616425942	1.45241082760448	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0850000000000364
891	740891	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.260101629505587	0.128502382098803	0.526471623066446	finite		TRUE	0.11163009288654	0.53336335637471	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
892	740892	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.514609632727539	0.298401962581935	0.887470952954128	finite		TRUE	0.310910035592652	0.958366496185235	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
893	740893	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.637907379991576	0.375497553785946	1.08369767351317	finite		TRUE	0.395513607428554	1.17681987456375	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
894	740894	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.370532517043917	0.205134667600627	0.669288852014992	finite		TRUE	0.209799951404356	0.712809881408605	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
895	740895	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.373913159309422	0.211956678751536	0.659620878795923	finite		TRUE	0.219375461205983	0.707884509864308	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
896	740896	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.436534770905753	0.243905407588828	0.781297176202776	finite		TRUE	0.248428378514747	0.832924155292694	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
897	740897	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.376941775686855	0.209444238505717	0.678391075694742	finite		TRUE	0.212826344749557	0.721803773985691	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
898	740898	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.716766649177301	0.424680040597909	1.20974470250483	finite		TRUE	0.447958221723851	1.31601075914426	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
899	740899	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.376929525376563	0.210605847152155	0.674605520320416	finite		TRUE	0.215954142686876	0.720356133290567	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
900	740900	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.452739256182587	0.255649483472853	0.801772924804396	finite		TRUE	0.262203165827457	0.857829168927568	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0989999999999327
901	740901	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	2.4560833582877e-05	NA	NA	error		NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.114000000000033
902	740902	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.569800165778	0.336408786559697	0.965112214341709	finite		TRUE	0.354576428232416	1.04889751591846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
903	740903	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.188153864647479	0.0847059888168759	0.417938297825865	finite		FALSE	0.0598980664866424	0.408306396984138	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0910000000000082
904	740904	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.738841518795207	0.436205715091907	1.25144346121323	finite		TRUE	0.457999044084265	1.35911918228734	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
905	740905	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.239716750150587	0.111080651776766	0.51731889742817	finite		TRUE	0.0711672237979232	0.507187318848538	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.119000000000028
906	740906	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.614700690548951	0.36192817595911	1.04401083988566	finite		TRUE	0.381405634346813	1.13389354389347	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
907	740907	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.770602011796953	0.462722396155912	1.28333416648678	finite		TRUE	0.491729857520188	1.40247265352484	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
908	740908	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.581321091615197	0.336826986185162	1.00328722286793	finite		TRUE	0.34951884737049	1.08244555265813	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
909	740909	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.437615346255733	0.247323308835501	0.774319218759522	finite		TRUE	0.254234506085001	0.829151438263997	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
910	740910	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.438695495282449	0.246871456375365	0.779570633263047	finite		TRUE	0.251729041583815	0.832616465560699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
911	740911	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.280687527511331	0.144470044626635	0.54534134258791	finite		TRUE	0.136173621259218	0.563781301250348	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
912	740912	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.428758825549876	0.243541882749742	0.754835794202236	finite		TRUE	0.251875591085351	0.810193151030716	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
913	740913	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.502056395431343	0.289167952637569	0.87167551554178	finite		TRUE	0.301397371237061	0.939932377845344	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
914	740914	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.520202633776699	0.29965256454699	0.903081809419253	finite		TRUE	0.311050925308222	0.972997691337253	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
915	740915	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.635836812280077	0.376182020891909	1.07471497678688	finite		TRUE	0.397131299423724	1.16894419539319	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
916	740916	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.498971250524441	0.284559121014944	0.874940532434557	finite		TRUE	0.291406578288576	0.938256477045699	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
917	740917	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.483700790150079	0.280819367443094	0.833156404140191	finite		TRUE	0.293676275242495	0.900554705259589	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
918	740918	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.612393050202109	0.359468606075809	1.04327677465317	finite		TRUE	0.376953709008612	1.13119532857914	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0979999999999563
919	740919	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464279364076854	0.263824017806934	0.817042093814792	finite		TRUE	0.272558070693196	0.876746145724482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
920	740920	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.418971498280154	0.234248587091182	0.749362540670475	finite		TRUE	0.237843753276702	0.798435887862829	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
921	740921	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.526747564516837	0.307290588329401	0.902933598561739	finite		TRUE	0.322173873921156	0.977664442283428	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
922	740922	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.326386565723599	0.173774320307769	0.613026079435526	finite		TRUE	0.163505154834831	0.639040602635001	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
923	740923	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.464035939700036	0.263847696736193	0.816112310234004	finite		TRUE	0.271157887964623	0.875091043636511	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0950000000000273
924	740924	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.43942005522027	0.244400204842775	0.790056559297903	finite		TRUE	0.24744985746879	0.840379586196314	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
925	740925	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.445590495710061	0.255956349241978	0.775721682447619	finite		TRUE	0.266237031392233	0.835650914565932	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
926	740926	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.643733654814811	0.380340126137542	1.08953273626295	finite		TRUE	0.401400225201441	1.18463783110692	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
927	740927	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.41465250705422	0.230767066683773	0.745066027302586	finite		TRUE	0.234074867312557	0.793238950183889	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100999999999999
928	740928	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.29495514774521	0.151729627716513	0.573378716409583	finite		TRUE	0.136179884577121	0.588702511945254	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
929	740929	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.399035485362392	0.223645318077087	0.711972510524526	finite		TRUE	0.227535288447157	0.759322809604155	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.111999999999966
930	740930	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.29773624299214	0.155785134357082	0.569032923179197	finite		TRUE	0.149184754221009	0.591540800626152	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
931	740931	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.440514491438886	0.252194961629592	0.769456359927891	finite		TRUE	0.260841026307575	0.82720387527597	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.101999999999975
932	740932	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.631026638600549	0.373057245993942	1.06738207848662	finite		TRUE	0.393875881619176	1.1608473005645	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
933	740933	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.595843247554311	0.35130361094782	1.01060497129021	finite		TRUE	0.370261294339635	1.09802220802603	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999181
934	740934	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.402126168543484	0.222484774249073	0.726815828063958	finite		TRUE	0.222604941559716	0.770708533971457	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
935	740935	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.213991257199111	0.0953798799755882	0.480103960807839	finite		FALSE	0.0506837167065974	0.461848947438824	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0889999999999418
936	740936	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.434505918797516	0.247490336919797	0.762839453934943	finite		TRUE	0.254555830380897	0.818182380231883	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0999999999999091
937	740937	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.482231864092153	0.281704806122272	0.825500899139285	finite		TRUE	0.295369581638639	0.894002636609151	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0910000000000082
938	740938	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.574138406627846	0.336402066192234	0.979883725734297	finite		TRUE	0.353166544923722	1.062268009798	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
939	740939	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.557750045477949	0.325682322593349	0.955179608010466	finite		TRUE	0.342043879815745	1.03481899426698	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
940	740940	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.511115291258049	0.297116885715581	0.879246025780824	finite		TRUE	0.311036001921399	0.950894201767276	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0939999999999372
941	740941	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.214452940846932	0.0883152691884707	0.520748725112887	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0880000000000791
942	740942	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.699467082176165	0.413137648050712	1.18424017117893	finite		TRUE	0.435255358987563	1.28703161343453	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
943	740943	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.384403326279056	0.219242801558014	0.673982982357129	finite		TRUE	0.226757179451257	0.724067905403901	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
944	740944	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.390518429118987	0.212521407491246	0.717596619003398	finite		TRUE	0.207171523078231	0.755533477320958	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
945	740945	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456103562975686	0.263886037624574	0.788334472076451	finite		TRUE	0.274653310238455	0.85071665269532	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
946	740946	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.401183619760106	0.222783675635526	0.722442056423975	finite		TRUE	0.225972848753353	0.768692447141301	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0789999999999509
947	740947	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.142345060512141	0.0481252419522068	0.421028870303188	finite		FALSE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0890000000000555
948	740948	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.72587145820231	0.4333798486935	1.21576805063999	finite		TRUE	0.458783035669505	1.3257986758775	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09699999999998
949	740949	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.131288690376369	0.0340320263601949	0.506485274732357	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
950	740950	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.456295487810445	0.242633054094869	0.858108854842028	finite		TRUE	0.204401437119357	0.887147374197693	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
951	740951	relmat	sigma:(Intercept)	sd:sigma:relmat(1 | id)	0.5	fit_ok		0	TRUE	FALSE	0.430857151630367	0.243754470516943	0.761577355760249	finite		TRUE	0.252913494386979	0.817170966554157	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
