replicate_id	seed	provider	endpoint_member	target_parm	truth_sd	attempt_status	message	convergence	pdHess	is_boundary	estimate_sd	wald_lower	wald_upper	wald_status	wald_warnings	wald_contains	profile_lower	profile_upper	profile_status	profile_conf_status	profile_message	profile_warnings	profile_contains	bootstrap_lower	bootstrap_upper	bootstrap_status	bootstrap_warnings	bootstrap_contains	elapsed_sec
842	740842	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.491560903238217	0.2662855504056	0.907417324088082	finite		TRUE	0.270712637650364	0.961573618706599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0949999999999136
843	740843	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.311092285938844	0.147831290015573	0.65465443993934	finite		TRUE	0.134121227538689	0.664547939283521	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
844	740844	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.135020593130289	0.0158939542152493	1.14701227412394	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08400000000006
845	740845	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.360682657453118	0.175887848805399	0.739630282995707	finite		TRUE	0.154826635271005	0.752228469705201	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
846	740846	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.356361895793686	0.158832465212863	0.799545613067684	finite		TRUE	0.151940545516985	0.831527230521331	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0780000000000882
847	740847	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.404202280362659	0.208208388412391	0.784692128382328	finite		TRUE	0.201449747505727	0.816480573688989	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
848	740848	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.23960096512882	0.0962448898592093	0.596484889479757	finite		TRUE	0.0586293490950282	0.581323241184195	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
849	740849	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.030681206492265	1.85260411807775e-13	5081152646.88995	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0879999999999654
850	740850	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.291691291782348	0.110807858581994	0.767849959294143	finite		TRUE	0.0705325271010586	0.722813977715599	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
851	740851	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.65818521492653	0.357286885287543	1.21249280336511	finite		TRUE	0.368125806626546	1.28796388849614	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
852	740852	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.721330973032766	0.39138322763332	1.32943451819012	finite		FALSE	0.398637569536972	1.40746116783518	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0939999999999372
853	740853	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.532353574299695	0.30061627670578	0.942731149408226	finite		TRUE	0.31524841697401	1.01672118490124	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000065
854	740854	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.575661437749419	0.316320933055612	1.04762618050784	finite		TRUE	0.320739927951845	1.11277035264516	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
855	740855	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.176274627085778	0.0482986805976775	0.643345610474589	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.09599999999989
856	740856	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.298554335336839	0.12134357377792	0.734564578685923	finite		TRUE	0.0625748363959361	0.689990639314218	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0960000000000036
857	740857	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.143566885798611	0.0104100326920784	1.9799602275597	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0950000000000273
858	740858	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.239148367062595	0.0920795319661946	0.621114597864191	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08400000000006
859	740859	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.482639371460416	0.263395587619537	0.884376101319426	finite		TRUE	0.270987789202882	0.943845948534257	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.106999999999971
860	740860	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.267868127964745	0.0982008457902912	0.730679388776007	finite		TRUE	0.0567978671061708	0.678304495931034	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
861	740861	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.28977476170741e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.132000000000062
862	740862	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.345425969167043	0.166104693486546	0.718336716864992	finite		TRUE	0.153701864415514	0.735743364457371	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
863	740863	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.175235163256357	0.0542869662981262	0.565648893932426	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.100999999999999
864	740864	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.536817254299771	0.276573515142864	1.0419391183031	finite		TRUE	0.272554565720242	1.08324165053101	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
865	740865	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.411458112579201	0.20580661696259	0.822606099385093	finite		TRUE	0.188918607859085	0.844723718400934	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
866	740866	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.370455190104284	0.18720118354312	0.733099253315297	finite		TRUE	0.174217967664062	0.75648229800976	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0920000000000982
867	740867	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0695851934063893	0.000361317633934948	13.401225643685	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0869999999999891
868	740868	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422682817802001	0.209540892953698	0.852629584357637	finite		TRUE	0.20385680113298	0.880665931247846	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0879999999999654
869	740869	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.535289773749201	0.277145047143103	1.03388151740096	finite		TRUE	0.272623320613614	1.07610746663185	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.114000000000033
870	740870	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.23051003445714	0.0551142070183785	0.964086736614272	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0800000000000409
871	740871	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.537842072042149	0.281607167337583	1.02722561074527	finite		TRUE	0.279264630097793	1.0740078658754	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000065
872	740872	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.364246100390059	0.174474644446866	0.7604269495432	finite		TRUE	0.147326356876262	0.766906212807345	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.09599999999989
873	740873	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.282576365351942	0.107457472011697	0.743079106186514	finite		TRUE	0.00901135850242147	0.679814722006485	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
874	740874	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.228559093178137	0.0750996955760857	0.69559881266745	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0939999999999372
875	740875	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0922118357449613	0.00405933618797946	2.09468303626463	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0769999999999982
876	740876	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.420444069830735	0.178956073816267	0.987802269496169	finite		TRUE	0.131057228720225	0.962058184051125	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0720000000000027
877	740877	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.266793999318751	0.120325763566732	0.591552764450305	finite		TRUE	0.10576438827322	0.603710277930009	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0769999999999982
878	740878	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.512131644635711	0.248209541781185	1.05668307332236	finite		TRUE	0.239794864546343	1.06860230719668	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
879	740879	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.025349256985611	3.15801531283187e-15	203477426822.965	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0979999999999563
880	740880	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.28964021052509	0.120083957433955	0.698606652759241	finite		TRUE	0.0789713406328201	0.675486637601842	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
881	740881	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.186869940633247	0.0501287251199492	0.696614059677655	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
882	740882	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	1.1088447565708e-05	0	Inf	nonfinite	Wald interval for "sd:sigma:animal(0 + x | id)" is at a variance-component or correlation boundary. Wald coverage is unreliable on the boundary; use `confint(method = "profile")` for this target.	NA	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.107000000000085
883	740883	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.365667676017942	0.158197479989653	0.845227428990069	finite		TRUE	0.128932865903683	0.824692511359116	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
884	740884	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.175942848796914	0.040267674721252	0.768752759057036	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.08299999999997
885	740885	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.384385174742262	0.199886679020148	0.73917863504424	finite		TRUE	0.197512643882167	0.777045145492295	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
886	740886	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.322322736023054	0.0682742885570308	1.52168478578293	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0740000000000691
887	740887	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.316480372669416	0.142109896104025	0.704805428973468	finite		TRUE	0.123723747834887	0.700869016725814	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0869999999999891
888	740888	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.379099063373265	0.183645706784137	0.782572608786413	finite		TRUE	0.171714413987199	0.797679235140915	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0839999999999463
889	740889	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.236290386586775	0.083050053490826	0.672283092502703	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0910000000000082
890	740890	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.373357041121541	0.161276243510132	0.864327424307069	finite		TRUE	0.140120009365996	0.846596286278121	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0889999999999418
891	740891	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.425089414956439	0.215757828534554	0.837517748187144	finite		TRUE	0.214052551672123	0.869909320176482	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
892	740892	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.618048624466031	0.329605434289228	1.15891324130646	finite		TRUE	0.337333521700246	1.22337432388073	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.100000000000023
893	740893	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.187808248753406	0.0563036851621447	0.626458786813766	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0830000000000837
894	740894	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.388919614383721	0.194597088533273	0.777290490790255	finite		TRUE	0.188203504812544	0.807720636453043	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0919999999999845
895	740895	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.104960563567156	0.00488025441685939	2.25740688155036	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0850000000000364
896	740896	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.32944224692303	0.155885094640574	0.696232018256385	finite		TRUE	0.132120867651241	0.701237942301412	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.103000000000065
897	740897	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422061176040937	0.177678640033465	1.00257203841445	finite		TRUE	0.0919960181935848	0.947630877547233	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08400000000006
898	740898	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.563775899322475	0.305136059502574	1.04164439029267	finite		TRUE	0.308987476714766	1.10253429196665	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0870000000001028
899	740899	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.422770937232841	0.223676793974717	0.799078269107067	finite		TRUE	0.229546983171651	0.848185971071175	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0860000000000127
900	740900	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.718206291345686	0.355703556221303	1.4501409049945	finite		TRUE	0.342601200480123	1.47379173953069	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0880000000000791
901	740901	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.192058165955272	0.04834789631898	0.762935761811466	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0900000000000318
902	740902	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.397246612233269	0.200359885876344	0.787607111276763	finite		TRUE	0.191773069355446	0.813722207607062	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
903	740903	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.523469546466918	0.29003589643586	0.944780868318755	finite		TRUE	0.301138500991679	1.01154976634676	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0929999999999609
904	740904	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.563395283780317	0.321691974637909	0.986702407304937	finite		TRUE	0.336965914954283	1.06502438364701	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0849999999999227
905	740905	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.106636021439828	0.0108316877991978	1.0498124834578	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0850000000000364
906	740906	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.0857773653355159	0.000177955072928558	41.3461458716404	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0929999999999609
907	740907	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.250414982809917	0.10374948833753	0.604414196354235	finite		TRUE	0.054134531057681	0.576547255212787	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0930000000000746
908	740908	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.367456749821857	0.17633751993559	0.765716014600652	finite		TRUE	0.160846670507998	0.78113317501119	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0909999999998945
909	740909	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.111470284966767	0.010209593341867	1.21705380562199	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0889999999999418
910	740910	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.504169339212389	0.244906084398063	1.03789468206396	finite		TRUE	0.25078587098317	1.08007193076629	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
911	740911	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.513278666824514	0.276029928011917	0.954443569632698	finite		TRUE	0.284670142199706	1.01586853572391	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
912	740912	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.250790785229706	0.103353199525177	0.608554144865257	finite		TRUE	0.064084363235926	0.59048939716885	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0900000000000318
913	740913	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.354103816218362	0.177865136688225	0.704969590978357	finite		TRUE	0.173789809871502	0.732794159902841	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
914	740914	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.397648470446603	0.198236249212214	0.797655861008795	finite		TRUE	0.193275198962795	0.825250929728856	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0850000000000364
915	740915	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.491611419576078	0.279849297381632	0.863614059848875	finite		TRUE	0.291328864111477	0.929648078904106	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.08299999999997
916	740916	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.414631329875689	0.20445303488234	0.840873503361883	finite		TRUE	0.201531492672738	0.872022513218191	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0810000000000173
917	740917	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.666298622219532	0.375251558213417	1.18308330573049	finite		TRUE	0.387834278524311	1.2678094026356	finite	profile	ok		FALSE	NA	NA	skipped	NA	NA	0.0869999999999891
918	740918	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.577909052494908	0.296227695847438	1.1274397284161	finite		TRUE	0.289182906959312	1.17082258265198	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0940000000000509
919	740919	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.539430953806629	0.29002102190706	1.00332642099985	finite		TRUE	0.295537873401382	1.06163127633543	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0899999999999181
920	740920	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.476590273722123	0.243833550410542	0.931530089374884	finite		TRUE	0.230902162326585	0.96338319845105	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0779999999999745
921	740921	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.344599175227724	0.156189776768784	0.760284021299406	finite		TRUE	0.127622297821058	0.751903235507145	finite	profile	ok		TRUE	NA	NA	skipped	NA	NA	0.0819999999999936
922	740922	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.304010683407168	0.110921158724743	0.833226921610557	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0729999999999791
923	740923	animal	sigma:x	sd:sigma:animal(0 + x | id)	0.38	fit_ok		0	TRUE	FALSE	0.196363478075557	0.0552850828943089	0.697450623265667	finite		TRUE	NA	NA	nonfinite	profile_failed	NA/NaN gradient evaluation	NA/NaN function evaluation	NA	NA	NA	skipped	NA	NA	0.0760000000000218
